18.000000	22.566134	22.586521	25.589940	24.505416	29.197439	24.891647	19.184605	20.838701	23.351986	28.132405	31.752107	29.162119	30.603464	35.534786	35.077319	37.424821	37.306366	38.560739	37.076886	29.425442	29.454209	38.781833	39.970290	47.262184	51.001451	51.889408	48.344338	44.945420	46.181220	44.842440
17.000000	26.836575	30.591068	26.316858	26.725067	25.721362	25.265574	20.686529	19.973608	23.920914	25.610335	21.575590	19.563839	21.644004	19.659478	18.917445	21.787071	29.829376	36.661825	34.631656	36.926888	31.675659	37.099085	38.575184	40.916322	52.266901	50.171160	45.090031	42.348270	48.767949	52.101199
16.000000	30.029326	32.503272	30.620656	25.672722	24.197166	21.244731	20.334225	21.267331	24.822288	24.907899	19.794089	18.708843	16.990079	18.685753	17.500838	20.636977	25.557812	28.462134	24.308120	32.034011	38.119807	40.567724	39.206761	42.993876	48.943740	48.974908	44.377512	47.843753	49.554799	53.162526
15.000000	33.034287	33.971592	27.543044	24.031171	22.244413	21.398820	19.418316	21.189962	23.854151	20.627040	19.791185	21.715175	22.847569	20.511497	22.555821	28.607082	29.239708	23.218599	23.011966	29.463839	27.682380	30.253912	37.712753	44.933037	43.851534	53.034171	50.724597	53.646472	51.329324	46.947402
14.000000	30.082431	28.685626	25.825614	23.082933	21.264117	21.871106	24.171976	22.244148	25.244424	20.070165	21.693280	23.787578	26.742731	30.846024	32.423984	29.280365	26.989393	25.167847	22.575054	31.561915	32.184920	34.881305	34.519383	39.232710	43.534314	47.963817	51.544873	52.252307	53.042721	46.961870
13.000000	26.791800	29.245918	24.442902	24.784983	20.199963	19.487823	20.252567	19.366806	21.662185	21.246292	26.624721	20.350449	25.574207	28.861802	29.680023	23.391294	21.047618	26.453847	21.820142	24.228541	25.186890	28.690413	32.500760	39.835518	42.417615	41.576132	40.915232	45.892867	53.368368	48.931491
12.000000	24.927571	26.452879	23.083144	23.005072	19.235678	19.975904	17.641560	19.220975	23.161222	24.551362	24.592246	20.753615	20.111346	20.205148	16.456725	24.349539	24.196892	27.256278	22.632586	18.237522	16.728874	21.120385	32.387404	40.260100	41.754846	28.215569	30.030558	38.989429	46.795325	49.304789
11.000000	21.699361	22.869503	19.747801	19.734023	16.690761	17.198368	20.824641	21.880638	25.668660	26.595003	26.859337	24.862274	22.084058	19.260869	17.245312	20.830697	23.913082	22.436835	24.844837	16.402309	17.012286	17.648003	27.020449	34.719593	30.202633	25.023782	26.347132	34.135729	39.661776	39.428913
10.000000	22.680134	21.902551	17.966937	18.799983	18.658466	18.029545	21.561637	24.254564	26.892568	25.636234	27.336414	18.277644	19.117878	23.122195	22.610237	19.504723	22.363860	24.808663	23.437869	20.282608	21.338447	22.602173	19.931831	21.630089	21.867855	24.176958	28.731458	32.245808	29.419688	34.801172
9.000000	20.450009	20.948827	18.736820	17.808001	19.859459	20.635604	23.444867	27.951457	27.702271	27.697964	30.428929	21.318372	15.743384	22.026045	22.707386	23.137355	24.742699	21.500305	23.269021	19.806055	22.268311	24.898898	26.019127	28.719958	29.419838	25.777056	29.635783	30.655377	26.872492	23.072235
8.000000	22.170472	22.328853	21.618100	18.574177	21.149644	20.966599	23.130261	27.294869	31.219643	27.883005	27.545525	24.082601	18.055474	20.885183	21.748548	25.304838	25.744328	21.909889	21.165993	22.042641	23.074183	25.346278	28.387984	31.520888	28.000584	26.310248	31.763113	23.790877	24.948093	27.236367
7.000000	24.887940	26.558797	22.206812	18.226895	20.246906	23.844417	22.043048	26.614468	26.803296	23.767200	25.858634	26.627380	19.325271	21.816186	21.987294	22.465840	24.000323	20.719256	19.059750	21.315628	21.688539	22.285756	24.064234	27.663123	27.185012	27.314338	29.789023	24.474157	23.254461	24.526346
6.000000	24.361842	22.556229	18.426451	18.060380	18.767607	21.554863	24.255541	24.559128	23.717898	21.834814	21.617406	22.866861	20.570286	22.118007	21.519512	22.129229	23.467048	23.151941	23.055462	23.720579	24.299239	25.046206	28.095017	24.554551	26.533404	29.818863	26.060535	24.198911	28.215868	28.322468
5.000000	23.660888	18.989193	19.293099	17.084269	20.358888	18.569327	16.975688	18.053810	20.641264	21.663408	20.275684	19.944152	21.226841	22.910867	22.319005	19.963856	21.540037	24.658230	24.166105	24.010879	27.960622	26.218876	26.957551	28.682122	30.162085	30.580032	28.024129	24.252388	28.099891	30.282393
cpt:field=probabilistic, cpt:T=1981-6-1/1981-9-30, cpt:C=1, cpt:clim_prob=0.33333, cpt:nrow=33, cpt:ncol=30, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000
	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0
37.000000	38.151784	34.126356	38.752240	35.067325	33.700587	31.973050	32.502375	32.265313	31.507362	34.971986	40.285502	37.085319	49.579220	46.063916	49.900645	50.940682	52.838812	53.020581	48.131832	45.610683	42.702698	43.744651	45.952717	46.524783	45.272902	48.422506	52.811363	46.473695	41.762721	46.523587
36.000000	32.646502	32.113976	34.361085	36.066747	36.288856	32.938487	32.029158	33.927941	29.832433	30.638948	34.283628	38.158761	41.184654	44.556598	44.353658	44.643447	46.527837	45.277697	43.261351	40.984160	41.856614	42.872877	48.913580	46.902351	45.488821	45.441112	47.310959	46.370805	42.650319	42.179780
35.000000	36.849045	36.544943	35.720965	30.552454	34.770395	37.833331	39.507887	31.550963	33.979258	40.200578	37.014376	39.716566	33.812178	35.421647	36.083948	35.412660	34.938265	36.947710	35.282329	36.881819	42.872478	43.438997	44.429910	43.681717	44.139883	40.219662	39.146602	37.874781	38.527106	41.388542
34.000000	33.251304	33.840090	37.202006	32.901814	34.172186	40.087037	40.168136	34.137141	34.470383	39.968413	37.941176	37.232169	35.705017	33.281934	32.773099	31.763539	30.467125	31.775848	32.351464	35.958893	40.701896	42.294030	46.353477	45.167467	45.573943	46.654058	39.106174	34.807955	34.527229	37.449195
33.000000	32.135653	33.994237	34.582508	29.912732	32.050660	35.076538	32.920663	28.451463	31.498057	30.855278	32.962881	38.364484	34.761621	31.704886	28.930425	27.920209	27.906261	28.235057	29.168975	30.141215	39.298397	43.877037	46.652829	47.944197	50.356234	48.044212	45.864580	37.588927	36.856929	37.329849
32.000000	28.801730	30.234021	33.095483	32.427763	34.187523	33.237831	30.168943	24.911200	28.376020	28.409758	34.639229	37.497803	34.542662	31.347186	29.884075	27.308980	27.853755	26.140715	26.388033	31.944496	40.484931	46.161541	41.904205	40.652110	41.614147	43.590715	44.425175	44.529905	44.445750	41.576211
31.000000	26.332583	28.757233	29.388957	27.215904	30.442444	31.971251	29.730277	26.462196	26.127405	26.528624	31.464525	34.939086	34.098185	29.002531	27.944036	26.854909	25.213948	27.151060	27.643368	27.377269	39.721756	43.239966	37.363509	36.044374	39.509347	38.469486	40.993077	41.045034	37.409642	36.840378
30.000000	29.812641	31.201574	32.935207	31.725741	33.505289	32.934541	31.569025	30.572322	23.888537	25.739847	26.967853	28.293349	27.689107	28.587188	26.689450	26.010735	26.413308	27.470845	31.840959	37.148355	28.499212	44.787309	44.334109	38.922929	39.128827	41.115970	34.088515	24.797620	28.847681	28.374972
29.000000	26.793284	26.129990	28.888499	32.711704	38.002627	38.467681	35.772121	32.742003	27.531737	24.815037	26.171629	27.497848	26.335326	28.127527	26.355335	24.439297	29.218322	29.925775	29.180593	34.849210	31.729761	40.694766	39.764800	35.954172	32.953969	31.372956	27.741221	27.374076	30.072743	31.960665
28.000000	28.407019	29.213103	30.603862	36.083945	38.653093	38.356319	39.702101	31.561206	26.635501	26.908741	29.377805	28.498748	26.726071	29.730709	28.933027	27.345139	26.457508	26.223904	29.347443	33.145804	28.068384	30.243320	31.273576	30.973590	35.834193	34.549627	28.485721	25.740055	28.534328	30.218732
27.000000	27.296123	27.864872	30.108506	34.153202	34.245349	36.021899	41.073994	32.319454	33.143541	28.085733	28.184962	27.666458	26.658855	26.097481	23.736361	24.786860	27.986502	23.915673	23.764136	24.936437	24.135455	25.724509	31.235323	30.466122	34.496237	38.115774	31.398209	25.025223	25.476911	26.990239
26.000000	25.646062	26.167801	31.971873	36.383156	35.461506	40.888760	37.559598	36.650581	34.865514	35.224901	29.659225	28.212976	27.608497	25.331507	26.816371	24.257094	24.962715	31.345847	25.174051	24.303140	24.034983	24.961637	27.845220	28.681154	30.040059	37.964142	36.134053	26.527476	24.129295	25.820356
25.000000	25.010360	26.456994	31.167676	32.095474	35.505517	38.494440	42.021829	32.641342	32.115847	29.064418	26.749608	27.929248	25.277914	25.283335	23.791860	20.054299	27.655935	29.999732	24.121817	21.815857	24.196655	27.011972	28.348101	29.634516	32.614571	36.333705	34.775366	34.118139	27.566032	25.454667
24.000000	26.457138	28.620756	29.375823	31.630455	36.121491	35.412675	34.002388	31.776476	26.514497	25.629475	29.611279	28.322712	25.901144	25.477169	23.744087	28.070775	30.469216	32.270696	28.052212	24.904137	28.719618	31.360214	28.936324	31.740560	36.697428	37.524727	37.556560	33.145155	34.594216	30.604844
23.000000	29.995311	28.309399	29.379050	30.850257	33.754016	33.773760	36.968726	31.215021	23.717845	20.741723	27.794380	27.595087	23.661724	24.076018	24.691101	26.057390	32.625524	30.510915	30.364387	28.490358	32.154823	32.881642	32.257302	34.220207	37.255500	38.711527	40.097187	36.660442	38.284102	43.293353
22.000000	28.443506	28.397164	30.872636	31.902101	32.910761	34.121316	35.001165	29.468152	22.761032	18.288133	21.791318	24.368785	26.671852	27.363314	33.176507	33.359618	33.176089	32.714159	33.701179	34.271168	33.433101	30.982358	39.564536	41.664795	38.987264	40.358555	38.943414	37.194334	45.643623	49.604708
21.000000	30.458366	29.993007	32.500192	33.268994	34.222471	32.656283	35.120014	28.758398	24.243002	19.060253	19.002609	24.443616	24.828050	30.534609	34.619231	33.140115	36.769141	39.027739	33.949385	34.920482	36.514256	32.270014	40.026675	41.264913	41.695765	41.375998	42.763449	44.051275	49.952891	47.232424
20.000000	31.845153	32.453001	33.997244	29.178505	27.780264	32.759085	31.609022	24.264906	23.042847	22.103250	23.352597	24.773058	21.004339	27.050800	35.869981	34.285387	34.923055	30.666144	35.475758	40.615480	41.376335	37.183542	42.137042	39.791557	41.184260	36.333770	33.656325	34.137156	37.440659	34.059803
19.000000	29.504841	30.642857	28.586108	27.213321	32.612471	34.708980	34.371645	25.883025	20.906442	20.596430	21.592979	23.370585	22.674545	27.808112	30.670388	27.863339	34.310966	36.340842	42.012867	38.955490	38.494273	39.772495	41.251566	41.699294	34.967436	31.587270	29.283263	28.280971	28.943907	25.449422
18.000000	24.047510	25.449767	26.704240	26.279600	30.144566	34.595263	37.084425	32.916736	19.336367	17.884620	22.627380	22.899213	25.411075	31.178809	33.726382	34.728539	31.119414	37.576158	44.525383	37.778512	34.531541	33.745537	34.866275	33.259521	28.194519	30.789887	31.708282	29.563910	24.458073	22.019939
17.000000	20.784739	22.527995	24.445968	25.786113	27.183420	30.528822	34.086153	29.376773	22.201154	18.737062	22.466153	27.412400	25.514945	30.837895	33.470515	34.565371	33.151225	36.464528	37.344390	37.965213	38.207360	35.263529	32.129125	30.947566	30.472552	25.782655	25.107739	22.628082	21.657831	23.832266
16.000000	22.836988	22.248277	21.168495	22.679923	25.225050	31.392091	32.244195	29.224578	26.519758	23.205215	23.804476	26.307678	24.990105	27.900806	29.220290	33.208638	32.398240	30.779972	28.527639	34.165022	39.626018	33.057292	29.695730	27.605037	24.093107	24.480935	22.702227	22.078329	22.107371	23.050572
15.000000	23.163887	21.008355	20.346697	23.689836	27.958416	33.872784	36.745229	32.849134	23.771592	23.155831	21.682339	22.943169	23.019361	24.231046	24.129759	26.696509	28.463956	28.890098	28.096946	24.178848	28.355488	27.535186	27.872620	24.755827	21.651764	24.927842	23.548109	22.849231	22.715178	21.596801
14.000000	24.695481	22.355394	20.806844	23.118760	29.935538	34.001779	34.796913	27.998979	28.589482	26.011921	24.036389	23.940810	24.680120	25.266459	25.056042	24.186963	27.454962	26.900312	28.322706	28.107584	26.558789	21.709749	20.941250	25.683604	27.382815	27.092337	28.982791	26.530559	25.924225	25.228944
13.000000	24.322295	21.060735	23.176458	22.782247	27.657282	32.781971	34.069360	27.616137	23.395563	25.680333	28.777556	22.440938	24.192013	23.329742	23.002326	22.236861	23.873409	24.680264	25.464867	25.259279	21.280433	21.393458	21.218556	23.964138	26.621971	27.005797	27.727560	24.307924	23.322920	23.876955
12.000000	23.437091	24.737585	24.592921	23.260244	24.353470	25.514401	25.221973	21.248401	23.234873	27.267511	28.192588	21.758601	22.716926	20.304030	20.171726	20.330830	23.568608	24.726856	23.008821	20.172370	18.108289	18.753684	22.266632	25.663533	24.367497	25.328694	25.205782	21.948512	21.128453	22.765437
11.000000	28.832235	24.356435	24.398590	23.774182	27.442983	24.843592	22.785809	23.230217	28.366627	29.248465	29.721759	23.153574	21.261213	20.196404	20.452580	22.105354	20.987189	21.181072	21.877501	21.250659	22.156868	23.376647	24.313665	23.079141	22.355240	23.249578	25.653591	22.028394	20.462160	21.242852
10.000000	31.959061	29.321291	31.531215	29.819616	29.237695	27.584572	27.323169	26.176053	30.334350	29.114735	28.933450	19.020535	21.392152	21.356321	18.304437	20.348441	20.821326	18.360534	18.088088	20.260845	19.671327	21.693049	21.141790	21.349889	20.492599	25.233458	24.626339	22.735134	22.243160	24.091373
9.000000	34.943284	34.052020	32.053384	28.730320	27.824699	24.965303	26.274657	30.104215	31.331375	28.536305	31.477054	23.375290	20.903623	24.165588	20.986216	19.373323	18.454557	20.632042	23.245254	22.189094	18.454001	21.756034	22.682605	21.057805	21.912517	23.081035	24.018039	24.025911	23.535513	23.708440
8.000000	32.631522	33.700300	31.851225	30.239755	27.602899	26.178603	24.978991	28.670757	31.035589	29.450545	29.222673	23.741304	24.752303	29.480606	22.356963	19.423168	19.424714	20.301219	23.064578	22.568624	19.876778	20.580168	22.046524	21.953178	21.356202	20.383238	21.032620	21.196796	21.329355	26.430022
7.000000	33.397213	32.371951	30.571950	27.800041	26.529242	23.907256	22.037135	22.651839	28.126096	24.970793	23.283073	24.487628	27.420447	32.626499	27.805404	20.062042	20.978782	24.582600	24.204554	23.461441	22.520408	21.741626	21.910611	20.621776	19.204816	18.113691	17.289264	18.306050	30.532690	26.736653
6.000000	34.681922	33.392430	30.757707	28.672339	28.611418	26.433201	24.936835	21.662170	22.765558	22.307133	20.935228	25.777983	26.213660	30.670984	26.106242	19.159823	18.451201	16.907493	19.577229	21.035037	21.465867	24.499693	21.611034	22.566863	19.602717	16.819483	16.656488	20.485475	38.344056	35.689332
5.000000	37.958311	34.270749	29.937818	31.655724	30.050644	29.784851	27.234389	26.677375	29.598470	27.447870	23.978726	21.561615	26.915396	32.683851	25.100987	18.290913	19.402254	16.390468	15.986664	19.899779	24.975253	25.057367	21.078720	21.579899	18.255455	18.410881	17.100935	20.621299	43.017133	45.039989
cpt:field=probabilistic, cpt:T=1981-6-1/1981-9-30, cpt:C=2, cpt:clim_prob=0.33333, cpt:nrow=33, cpt:ncol=30, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000
	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0
37.000000	25.840994	29.049691	21.328429	25.515646	26.340738	15.748625	19.144232	19.004939	25.880438	25.447168	19.517380	27.764160	17.129930	21.786813	18.498156	15.217698	12.233762	10.243943	17.593453	23.436043	23.030847	21.601480	21.619245	22.935832	27.834184	24.362181	21.125002	23.849571	30.209693	26.627090
36.000000	29.046241	31.676322	23.258232	17.866397	15.010060	19.825671	20.681929	20.128137	23.107374	23.771541	24.419225	28.237198	24.336243	18.429737	19.896774	22.948561	21.918278	20.147880	25.646342	29.689430	25.778047	23.436618	20.200040	25.669712	31.472201	27.698942	24.310492	26.724117	27.557966	33.030273
35.000000	27.399990	24.393092	23.717900	26.455451	18.922917	14.931811	13.018377	21.525517	24.189886	16.546449	19.643415	21.415005	22.245644	19.308309	23.560022	25.033977	27.462769	26.946842	32.393898	30.649318	22.425523	20.570096	28.784529	29.782183	31.830169	37.917805	40.776125	37.422621	33.715515	32.058735
34.000000	24.414154	23.503240	23.322095	27.361152	25.947213	15.417366	12.118401	20.139155	19.636502	13.758199	18.144302	21.382523	22.392017	21.213776	22.841952	25.808716	27.869250	31.027640	33.774888	26.231985	22.688196	21.097437	26.234159	25.260689	24.059401	24.845607	32.355220	36.354578	36.712615	32.112359
33.000000	26.697123	22.970730	25.293601	30.894512	29.949903	23.267372	23.168582	24.061791	25.189010	30.893056	31.587295	24.395530	23.093284	20.670529	23.699156	29.699552	33.054209	36.193285	39.037233	35.053883	24.320850	19.363570	24.662040	18.582479	19.171827	15.820831	18.785843	30.244879	29.180109	28.995353
32.000000	35.057993	26.311813	24.239880	24.107143	21.269125	23.932220	26.504699	29.725391	35.426917	38.976717	31.663171	26.571642	26.734738	20.458378	25.539594	32.123380	34.059355	39.378475	43.159207	35.583275	21.391817	20.101027	23.896072	22.531465	19.210131	20.551807	18.483152	21.258593	17.556208	25.503318
31.000000	36.189691	27.903107	25.225895	34.523182	22.010469	23.602541	21.272394	23.283195	37.632606	40.338744	35.028987	29.068286	27.555687	20.535239	24.852597	27.312098	33.361065	36.714341	38.578272	40.714238	20.901753	23.392223	29.191929	26.162293	20.234438	26.879843	18.488699	12.377099	20.085738	20.017625
30.000000	29.553035	29.309964	25.086039	28.896299	25.659133	25.515544	22.549508	26.979673	39.863291	37.510773	36.870143	31.954505	28.747679	16.151306	18.813098	25.209517	25.411483	24.433390	26.650980	18.696326	34.876362	21.705160	21.611701	26.177570	16.740576	7.342509	17.772739	24.669577	20.764605	24.050262
29.000000	24.699232	26.724219	22.636326	21.462337	20.352875	22.558094	24.906105	28.218208	29.635508	33.981046	34.036003	28.327349	20.827118	16.450709	22.219065	25.817712	19.809422	23.357317	22.977363	19.063472	29.155673	24.128670	17.689531	13.306099	16.587863	20.015499	21.927133	22.777173	17.679332	19.689407
