xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prate 2cv_pred_err_var, cpt:dof=34, cpt:T=2020-06-01/09-30, cpt:nrow=33, cpt:ncol=30, cpt:row=Y, cpt:col=X, cpt:units=mm/month (squared), cpt:missing=-999.00000000000000              
30.	2129.998039	3206.485467	3996.040503	5502.899295	6058.158749	8074.508534	11098.653155	14002.840063	21130.713120	25985.170784	35536.742065	42406.813392	29336.511987	27638.908679	23570.311938	19540.531824	17075.451229	12348.090018	11843.678382	7521.192971	4266.690450	4150.048486	4104.995788	4571.181780	4694.476948	5986.130518	7606.702844	7653.764144	10272.527448	8928.196213
29.	3470.455532	4916.535310	5084.812319	6188.537657	7181.865150	9303.227457	12015.054242	14701.831212	21040.989118	24713.049764	33940.893194	42570.188107	34615.958248	37592.260864	30470.592131	24787.735845	23060.279576	17053.066462	19204.229105	12165.671598	5573.219797	4371.999453	4301.382316	5165.613004	5854.452869	9843.086475	14809.663388	16005.095067	23526.999773	19335.727224
28.	5538.772067	7132.001091	6760.813299	7608.266799	8721.203465	11035.276868	13846.936273	15764.368682	20422.486909	22545.095905	28447.002782	34505.817658	30656.730793	35141.031781	26594.700625	20269.035592	20135.156427	17968.353068	22667.849547	16402.550584	11256.719500	11434.821723	11510.970098	15652.650129	14891.772491	17803.617886	23532.480123	24524.854812	33958.413726	25118.957613
27.	8905.228621	10690.070837	9537.107446	10269.965812	11420.303021	14080.215281	17237.173254	18420.241360	22522.390044	22676.370635	24859.610420	28061.453972	27497.077260	34993.402347	26132.414409	20885.386507	23979.956942	23853.159286	30114.720658	25668.980426	28518.840858	38577.786212	43004.902849	62356.701687	47752.563866	36944.533430	40141.040580	38812.384767	50493.677089	34689.074784
26.	13488.643012	15746.278586	13917.942301	14723.444459	15681.658413	18440.641498	21680.310869	22063.758126	26602.505185	25532.520336	26412.304032	28948.624090	28394.708945	37432.653354	28576.037015	24860.948025	30536.923206	29480.279694	35480.718815	33016.868405	43672.114596	63585.210331	75724.856120	114564.451134	84422.171117	57616.412769	57018.470510	50183.708754	60659.305020	40906.871333
25.	19763.018340	23435.726181	22912.056029	25154.921462	24855.161659	25819.595962	27323.567281	25746.534556	29553.041981	30722.284472	36629.100257	42802.600171	34453.634272	33934.974530	23867.457411	19126.691679	22373.741233	22060.552115	26390.683429	25137.601720	30426.817113	41821.797028	58388.280403	98903.420853	80090.071506	61793.460984	60348.184637	41703.023706	36009.420069	23045.398790
24.	28776.075551	34976.208788	36912.150763	42601.367618	40536.396313	39366.594028	39103.123910	34401.941267	38708.245821	43341.426193	58508.445659	72730.494886	53547.600798	44505.205026	31222.081978	25784.529360	29140.228120	28492.183315	33811.271615	30095.195687	32302.259066	42246.689692	61747.567669	108253.733064	95759.422351	82709.541166	81325.036801	48746.751238	28999.575214	15723.821886
23.	41060.458424	56012.759095	57684.053528	62977.687267	55958.384690	49373.606584	44564.513280	34668.037884	33515.217874	36094.535012	47266.486981	58468.889165	46640.283965	41837.444078	31839.425148	27210.615381	28701.103884	27410.916575	33411.154621	29282.526510	31322.149314	41660.998224	66568.232983	128051.093064	132998.274826	131500.333391	128014.239111	70852.640954	33453.116204	15531.778760
22.	66817.586686	100157.568498	93562.235884	92370.012157	76831.856634	63674.541848	53684.801369	34999.864665	26981.055641	27433.012764	33743.087211	40777.849830	37486.086670	39431.494680	34449.083268	32593.894139	33470.197193	29272.856569	35171.819610	30710.783685	33718.147595	45153.827823	81720.628124	180564.652418	214203.727832	233431.643641	228354.604446	117362.599973	50986.301720	24898.952707
21.	86900.696561	134050.839166	119890.278649	112675.732107	90466.548513	73104.680424	60020.290609	34561.304513	22980.212202	23498.243203	29222.364383	35258.099579	33782.443157	38301.223663	36198.790822	36953.065356	39007.140592	34409.493117	43226.454316	35984.925664	35713.342357	45082.841159	86456.364289	205326.531518	264955.481966	316268.884906	322382.454125	156202.967911	63676.254432	32952.926644
20.	57340.997546	85153.982135	83308.416102	84258.473014	68627.283171	56853.884897	48011.320820	26055.943552	16895.057914	17517.117297	22023.871296	26389.715653	23468.807062	25351.061834	22425.350507	21046.739411	22496.835885	29370.901739	51266.736848	38051.367919	23360.353371	21809.366909	38651.093412	85967.053780	143581.186620	253186.386964	321874.708702	148981.853133	49529.693073	21684.878322
19.	37872.649364	52755.194353	58688.340892	67128.422490	57844.288410	55291.292375	53787.311945	27050.963467	18077.600070	18067.646895	21180.959852	24263.780378	20387.896538	23938.101936	20429.345512	17483.752037	18590.737499	32407.894749	68533.357061	49408.580649	25944.035689	21980.196993	24809.115179	34780.538698	89841.462055	275889.697081	434837.076702	213587.499739	77840.169748	30864.606774
18.	32027.554594	43535.182642	49641.769063	59391.371296	54147.227951	56997.718502	58761.036325	28342.411905	18138.527020	16979.695774	17490.302454	18589.909484	16198.725444	19151.958462	16682.987039	14466.258599	14619.530761	21684.974716	43665.555211	34418.406710	23762.989366	24397.668424	24975.280890	29393.667418	72393.901883	231184.885794	377915.241185	212321.085111	102797.446421	45470.216448
17.	32588.812273	44330.580221	47890.294697	56759.102186	56330.553428	66873.800940	72516.949306	33407.025099	19071.437815	17064.381420	16444.325370	17106.337667	16460.882003	19275.970153	15665.312836	13231.335496	13856.570916	15848.891689	24732.875143	24988.513343	26340.267687	30719.969105	30472.719280	34244.019473	68986.755409	191109.585458	311789.512554	212394.821520	141689.632868	70598.753772
16.	35440.838212	48302.876723	49481.963854	57617.285743	62848.563234	81008.262257	89760.908668	42153.347184	23183.671270	19803.210084	18642.491548	19461.329212	19296.936590	22405.711570	17469.696216	15073.215017	17535.873551	19529.383219	25785.084659	28909.901706	34578.010527	40902.718826	39016.602235	42325.053335	70189.114760	166219.353655	266112.159593	205835.604780	163871.289922	86798.718897
15.	35066.782535	47139.233541	49546.363341	58603.972578	71289.096007	100318.396717	117287.199160	64309.978133	36598.594989	24456.691145	17174.869935	14902.422285	14085.940689	15238.488727	14088.888514	15304.944564	18902.780848	21010.186211	26305.186881	30152.410876	38826.461365	46895.578543	38984.637878	37089.374858	45172.081842	78007.240522	114124.865619	97705.650613	90334.276632	51133.159772
14.	37632.676325	50080.218523	53241.081986	63836.703228	89957.343971	156173.267642	205802.023867	117427.144215	62912.669984	34239.603021	17917.758679	13451.907815	14071.894287	17720.783846	16560.551018	18220.219878	23366.799075	26867.659415	35261.720616	41257.987097	55010.021869	66338.000113	47833.840247	39192.280898	33210.491603	31691.575734	35292.778861	42643.111892	58447.592077	37510.423768
13.	36426.417776	48771.797856	53270.401237	63538.728416	83170.411602	130673.379021	166245.205315	103495.341805	65263.901130	36034.857243	16769.832870	11300.786775	12433.933126	15859.766994	15297.135846	16949.923852	21345.548420	24419.455449	31518.027607	38080.717035	51427.544204	62698.949921	48972.654661	42664.932460	32129.382801	23732.512358	22039.556411	30474.806254	47393.755403	31627.808845
12.	36566.022438	49383.880798	54424.756733	63781.162678	73475.332006	92815.977559	105259.914138	77032.229154	66916.906703	40279.915655	17864.016520	10891.728919	10953.440502	12950.814479	13754.076539	15977.564126	19575.036555	22742.370738	29289.525570	35192.828762	46391.168459	57412.216323	52541.010474	52915.619364	39760.711332	28214.667254	24678.358538	28638.675613	40769.528213	27640.097845
11.	37586.863511	50821.534022	55946.035921	64769.214881	69636.015242	77543.507014	80600.796958	66010.961244	71092.236908	45106.647585	19953.394803	11812.730945	10416.021131	11527.218436	13181.629245	15953.026794	19554.815614	23554.438746	31206.019250	36299.324488	45793.866625	56712.215818	57215.327136	63096.172049	49354.807886	36921.386245	32819.838058	31451.993256	37519.329714	25917.105870
10.	34878.918688	45898.714917	52062.401215	60895.363158	62650.569580	65522.168494	66243.810614	58300.375687	66175.282810	43283.253198	20043.231187	11475.154901	9009.901370	9258.560403	10438.970407	13219.041939	17068.840614	20030.659548	25338.327859	30575.191830	39451.026679	48683.840042	49729.720261	55892.402842	46127.172265	36236.791448	32218.527478	29185.301093	29549.638034	22394.085177
9.	37414.783319	46972.433863	52665.682231	61355.760057	59557.317438	57804.482099	57196.349530	59933.701595	82521.572487	57716.032381	28163.827746	15345.908804	10250.073418	10085.747050	10053.841981	12413.321835	16913.595184	19008.290799	23175.521842	28878.256923	39200.531644	49409.381503	50387.247227	58926.054082	50444.332132	40464.459341	35653.157980	30434.192304	27356.286924	23836.710908
8.	32611.627866	38741.795813	41224.191238	45995.460393	44517.428467	43202.679798	42890.515028	45299.063999	60316.626609	44081.398570	24431.246530	15108.992867	10806.411449	11180.585236	10408.094609	12218.179119	16637.317310	18177.892497	21496.703723	26248.608628	34232.272986	42054.400119	43504.020083	50529.088203	44988.734849	38390.246579	33728.158443	24450.703639	19101.462290	16990.989235
7.	27706.985825	30775.436917	30044.179313	31444.335761	30770.968890	30503.573161	30642.079172	30178.386000	34202.063453	27486.407779	19975.224249	15602.841430	12358.143026	13699.355937	11955.755342	12836.322663	17071.919931	18715.682641	22226.069927	25699.548425	30906.284797	36382.261591	38871.149147	45531.078802	42542.626611	38871.725810	33648.309866	19914.265717	16345.371331	13419.166082
6.	25324.746104	26732.630036	24000.729890	23931.502083	23273.625002	23162.370616	23524.545181	22397.134336	22843.137738	20876.719632	19185.028792	17428.535590	14206.044627	15701.747240	13501.537073	13862.053530	17946.641790	20147.074312	24381.158478	26853.027655	30594.945516	35129.150396	38063.222065	45588.323409	43909.588870	41543.593967	35420.019169	19163.130362	20753.079653	16020.468380
5.	21834.641378	22661.883738	19790.615340	19230.059102	18898.561070	19233.837369	19775.184957	18487.760380	18427.736576	17228.244089	16563.003230	15958.492072	13362.166621	12902.213459	12593.402246	14196.276984	17552.514311	20068.404399	23894.118696	25470.796436	28003.467285	31048.268369	32078.478571	36924.597999	36872.033024	36639.321156	31615.452841	17879.014016	23985.105354	19593.915660
cpt:dof=34, cpt:T=2023-06-01/09-30
	68.	69.	70.	71.	72.	73.	74.	75.	76.	77.	78.	79.	80.	81.	82.	83.	84.	85.	86.	87.	88.	89.	90.	91.	92.	93.	94.	95.	96.	97.
37.	209.247955	375.867545	408.875246	583.502597	703.138713	990.906190	1254.028185	916.510148	772.882233	538.366035	389.554005	377.686307	385.272790	517.346972	500.721281	471.284069	480.417215	447.461059	462.936491	483.355549	548.708915	629.944504	649.314771	749.700519	737.031084	751.313440	807.498284	785.951794	830.214585	1035.968969
36.	378.064260	749.625088	1028.494524	1509.522627	1727.275711	2267.214994	2745.159908	1923.288432	1489.264788	892.181051	450.416618	348.496283	524.990157	909.934717	937.818553	886.818292	889.944033	844.758465	863.574987	887.240253	981.821319	1116.248289	1211.528358	1449.629389	1363.012617	1310.031536	1342.882899	1181.219604	1120.073922	1351.138575
35.	703.133291	1384.362335	2520.492998	4363.796948	4927.660697	6370.290715	7685.311912	5075.336317	3770.190714	2726.046502	2010.046076	1810.927035	1849.619294	2250.190668	2149.798342	1907.978368	1749.225144	1579.716000	1478.871897	1454.170881	1552.907500	1697.155333	1818.737988	2224.933364	1962.789962	1605.189814	1461.384978	1500.518193	1701.896715	1857.903099
34.	1349.455164	2540.004836	4889.961329	9120.625097	10157.974244	13068.793125	15899.423858	10335.297656	7707.301353	6182.487118	5464.222712	5379.600495	4596.436851	4697.010173	4357.952338	3857.928867	3460.715886	2946.186399	2565.047292	2390.083375	2463.828531	2631.524795	2807.335457	3542.297481	3101.398937	2458.919363	2227.731896	2557.693349	3284.448015	3285.033154
33.	1239.338427	2385.720680	4508.923419	8094.720770	8562.856047	10534.199290	13152.427349	10777.443644	10974.747203	11021.934526	12635.386360	13901.328197	9594.361373	8368.913760	7652.345263	6831.832625	6097.336321	4771.054222	3853.578849	3184.273961	2964.820769	3081.192819	3199.156495	3878.686809	3487.788308	2937.185150	2704.863198	2695.431556	3022.515022	2978.993403
32.	1129.411257	2130.757044	3599.945678	6021.989019	6012.826308	7758.843595	10803.428612	11802.888077	16564.746591	19602.029909	25854.931393	29625.471053	17443.783146	13610.689019	12402.289313	11119.301304	9923.748655	7254.954704	5600.678058	4155.400760	3564.968486	3794.896188	3882.929955	4589.685649	4309.694604	3967.276345	3841.241526	3530.563729	3783.509865	3772.708941
31.	1300.957367	2233.642018	3243.957744	5131.242126	5209.107582	7687.170448	11584.832100	13753.614183	21635.041327	27021.245274	36991.390426	42798.984408	24404.612688	18975.093613	17110.289094	15077.271569	13317.789078	9512.990415	7576.538136	5136.028747	3928.182459	4288.257466	4389.548429	5142.343070	5045.737690	5080.520913	5259.649526	4870.905226	5521.953519	5429.795396
30.	1796.096106	2718.754654	3348.829233	4630.877669	5146.143588	6996.801971	9700.907141	12154.388165	18398.993248	22258.713581	29788.402076	35172.591929	24384.951659	23242.537143	19844.271493	16567.666641	14763.517354	11066.133761	11110.792013	6974.494067	3631.117763	3292.410629	3352.387207	3865.711020	4297.464972	5966.509532	7800.030656	7460.189611	9376.478650	8010.279100
29.	2992.672146	4234.197110	4285.790606	5224.666135	6265.060879	8565.444408	11268.374181	13062.562894	18243.413079	20927.772036	28189.324838	35230.002349	28977.084973	31869.140604	25882.181377	21298.310856	20256.473676	15641.506329	18392.610491	11587.445464	4888.410256	3369.824588	3435.355300	4335.408181	5422.726241	9902.204447	15064.444460	15194.208298	20812.079858	16920.354629
28.	4744.544695	6093.473106	5616.508223	6263.252281	7307.463587	9619.924177	12280.098518	13453.312262	17154.088159	18728.862916	23486.648640	28654.208397	26020.559192	30146.306074	22579.270124	17116.992622	17255.988516	15785.316185	20422.006067	14569.817067	9557.469447	9636.042645	10550.257056	15285.830687	15686.418547	19368.066623	24946.712744	23853.270187	29487.702057	21638.398756
27.	7589.844186	9082.554980	7860.534175	8316.277526	9257.755053	11630.163321	14395.252643	15113.904306	18441.933729	18588.187815	20594.796192	23819.151358	24192.234374	30787.504091	22289.470020	17211.475406	19868.359745	19925.625147	25486.171354	21618.132137	24352.324689	33945.666334	40450.723863	61370.718155	49776.863968	40213.827247	42256.871348	37593.713723	42673.950838	28998.008723
26.	11359.975850	13193.591682	11296.761072	11693.505267	12412.017597	14796.582031	17576.490410	17722.852393	21533.088191	20675.858294	21789.654885	24875.856559	25510.943982	33349.114488	24444.689042	20360.082634	25045.662222	24105.929594	29198.337880	27098.763100	36961.149800	55796.310280	70637.823969	110980.139923	85464.392585	60602.579646	58406.880534	48455.304218	51311.509366	34007.606753
25.	15976.084070	18698.172243	17771.392999	19212.131364	18982.691537	20030.249154	21500.624165	20215.260182	23660.605669	24479.571960	29654.932813	35764.705597	29666.584264	29397.821704	20306.540742	15946.159798	18590.412122	18099.091793	21626.109733	19736.776068	23676.144465	34011.908725	51495.735966	90378.461232	74536.822796	58525.098899	57666.149265	40740.940262	33522.289281	20989.489589
24.	22572.616145	26956.031369	27979.381728	32265.632114	30917.176952	30708.478118	31154.974549	27411.780153	31570.888479	35007.013102	47814.452348	60755.524102	45382.232503	38111.636512	27092.587070	22794.848460	25789.264698	24929.491885	29259.087593	24286.907864	24175.658945	32016.477741	51336.168769	94257.936526	83059.554668	71564.760921	71706.306695	45176.409112	28880.018582	16074.519182
23.	28855.168092	37716.931873	39729.080019	44982.684101	40995.170484	37445.831089	34806.358403	27095.939181	27033.411469	28650.323728	37418.889943	47204.766176	38843.812850	35854.938023	28289.381645	25216.682297	26939.871854	25571.657020	30499.481974	25204.752963	24842.261353	32455.803365	55218.596058	110260.425911	115748.826054	117123.935729	117283.180238	67075.015751	33940.963910	16855.487732
22.	42811.409765	60908.653251	59469.830670	62524.544660	54368.178503	47566.421074	41774.732099	26824.364644	21303.324969	21372.511723	25912.026524	31956.837337	31234.844816	34406.663320	31469.322542	31113.051858	32587.801599	28747.740684	33666.527207	28652.650423	29831.777049	38657.077739	70866.304585	158168.006366	191863.067863	216271.946618	217177.148852	113011.733584	49824.599117	25053.942166
