18.000000	63.234532	64.716107	68.542162	66.915878	69.580169	58.202569	44.568696	51.963443	56.092332	62.484039	67.799964	65.114882	66.274834	65.486342	60.771977	56.738986	47.040595	37.574623	30.880428	23.169855	23.767215	32.741798	30.578180	34.191866	37.035154	39.682112	37.331225	34.285631	35.412458	35.327835
17.000000	65.972253	71.072760	69.343170	69.974315	66.921500	59.509718	48.309068	54.246541	62.949309	64.855748	60.907815	57.285919	59.506359	52.544521	49.551640	48.502167	49.490661	49.851527	41.026639	42.175465	36.343605	40.620217	38.395568	37.407247	45.658882	43.944955	39.339007	35.975618	40.195326	43.033638
16.000000	66.466437	70.336895	72.014892	68.574396	64.913684	54.686568	49.061114	57.743123	66.678471	65.756166	58.584298	54.930848	52.226581	51.663929	49.786460	50.774994	50.042826	52.567882	44.068789	51.329586	55.043533	54.012861	48.156958	47.509433	50.259472	48.848869	43.577147	44.426010	43.181286	45.777901
15.000000	68.752300	71.290273	68.875156	66.492603	62.354568	55.148109	48.130132	55.348157	62.311812	59.942597	59.914294	60.394406	61.975777	56.667271	57.985215	60.832063	57.214184	51.642583	50.717648	59.176690	54.840900	54.576191	58.171512	58.813413	52.023287	56.252793	51.718903	52.699253	48.803537	45.787426
14.000000	64.689106	65.293039	65.837597	64.073730	58.703974	51.505474	49.932578	50.263012	57.712160	55.061429	61.392337	60.967415	62.097368	61.567803	63.843900	59.370362	54.806694	55.839245	52.734708	65.534336	65.331348	65.950450	63.338808	62.288334	61.562683	60.136773	58.836370	58.788211	58.559584	55.732267
13.000000	61.995041	66.225259	64.023244	65.199246	58.191117	51.067354	48.048665	49.473816	55.403475	59.210446	70.096052	58.708394	62.298911	61.452382	63.225607	55.364039	50.690927	60.240735	54.661122	59.419744	59.871178	62.308953	65.664978	69.829403	70.299620	65.962827	59.870791	61.869812	65.630759	63.080868
12.000000	60.296996	63.589487	61.756505	62.172488	57.842803	56.977970	51.531791	55.900342	60.113844	64.695112	69.030892	59.785933	59.167364	57.020943	51.594840	59.498085	57.542890	62.160591	56.170272	51.468032	48.660219	53.804787	66.968603	72.936359	74.312762	58.521015	56.085909	62.946623	65.499472	66.428367
11.000000	56.490065	59.328320	56.734797	56.853325	53.625891	54.648577	59.987086	61.883389	61.377638	63.984554	68.518147	62.114739	62.047226	57.884348	54.130524	56.454247	58.167751	56.202689	57.063294	47.139740	47.936313	47.998862	60.713632	68.066879	63.758594	56.283848	53.946708	61.802342	63.208617	58.773818
10.000000	58.715177	59.094861	54.715145	55.790834	56.642720	56.087759	60.470642	60.494165	54.841869	53.979221	61.844453	51.624587	55.877775	58.739008	59.194015	55.699055	58.019559	59.871469	56.365271	52.802894	53.608480	54.532023	51.455196	52.639089	53.420015	55.961300	58.867482	62.011877	56.164372	56.907356
9.000000	54.675077	56.667281	54.601743	53.147156	57.244002	58.831116	60.868469	57.882366	45.865851	46.118054	54.989844	48.267128	42.392925	47.147065	53.705226	58.494409	60.115236	55.515392	55.156996	50.425221	52.037983	54.275508	56.555440	58.623249	60.101090	56.544493	59.870167	60.600634	55.011636	43.609642
8.000000	54.204822	56.614898	57.399229	53.789054	58.294892	58.102658	59.053916	56.477372	50.947860	47.342632	52.035494	51.277964	42.334819	39.898612	48.187546	59.196498	60.446692	55.660400	52.899074	53.896357	54.521214	56.657850	60.504236	62.625243	58.935118	56.496856	61.010530	52.791329	53.066344	49.478632
7.000000	52.737237	58.007503	55.370627	51.197546	54.654566	59.064491	54.993838	56.856747	50.691481	47.019020	52.370278	53.830482	40.776701	36.482060	43.799324	53.222911	56.979754	52.854006	49.188285	53.299184	54.779636	55.714952	57.223477	59.292234	57.431916	55.193183	55.658410	51.066371	45.382924	43.089762
6.000000	45.857054	47.262956	44.375905	45.249879	46.712034	50.282856	52.903483	52.639066	49.642262	46.545382	45.704733	45.968315	38.710070	33.383878	38.680337	48.466119	52.940577	52.457994	51.057794	54.066080	56.818921	58.239586	60.042199	53.110812	53.036624	53.403108	46.314427	45.237572	42.854630	41.317998
5.000000	40.866390	38.180821	40.579648	38.146700	43.253709	40.526042	37.683233	39.457648	42.545189	43.441240	40.384731	37.993100	36.271273	33.218052	36.422975	39.156976	44.005064	47.966061	46.778031	49.053114	56.040706	54.756719	53.607974	52.238972	50.995753	48.000853	42.869598	39.892899	38.704390	39.050994
cpt:field=prate, cpt:T=1981-07-17T00:00:00.000000000, cpt:C=1, cpt:clim_prob=0.33333, cpt:nrow=33, cpt:ncol=30, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000
	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0
37.000000	34.836050	32.749219	43.042627	42.419493	43.653942	42.826638	43.499798	42.366708	39.455119	40.158089	40.080501	32.089457	46.462102	44.790584	48.280964	47.963357	49.410980	50.982353	47.135455	43.570745	39.369478	38.826350	37.784801	35.753602	31.648092	31.450098	34.125786	28.983569	26.154812	30.204833
36.000000	32.726804	33.649922	39.855940	43.917606	46.069505	42.990369	41.960984	45.004830	39.978490	39.537723	40.179260	39.150026	42.991459	46.843252	45.480573	44.063968	45.134059	45.288634	44.614100	41.035898	40.066262	38.926093	41.154069	36.302936	31.826887	28.461838	28.333053	28.832828	27.442828	26.989966
35.000000	35.927659	37.395819	40.485029	36.834731	43.141140	47.055298	49.087861	41.902348	45.996646	53.888157	49.636702	50.847684	41.227431	40.013355	39.392720	37.542911	36.319597	39.606076	38.723820	39.509075	44.177853	42.402686	39.425199	35.519969	33.215103	26.967284	24.208018	24.174052	26.092061	28.417742
34.000000	31.634216	33.983191	41.513218	38.733158	41.827838	48.671674	48.992537	44.488031	46.451400	53.880490	51.718618	49.722626	45.543871	38.572297	36.363569	34.352693	32.343319	34.816295	36.457990	39.946180	43.747428	43.195410	43.156351	38.612097	36.688212	35.307747	27.401455	24.405634	25.010389	27.434347
33.000000	30.810956	33.981467	37.593432	33.954945	38.770474	43.855838	42.245205	38.528803	42.568097	42.156964	44.165714	49.228053	43.212531	34.720923	29.481729	28.056514	28.389338	30.821572	34.379715	35.477331	44.435295	46.966060	46.498709	44.792338	45.761323	42.679818	40.246755	33.345535	33.367279	33.590312
32.000000	27.954424	29.950035	33.912103	33.708390	39.273910	41.432090	39.178298	33.736804	37.665029	37.937551	44.574287	46.807686	41.780337	32.465151	28.896775	25.895134	27.480829	28.354104	32.384379	39.730415	47.677621	51.044297	44.895790	41.863287	42.666365	44.934912	46.363293	48.072174	49.403068	46.018446
31.000000	25.715957	28.279830	28.133504	25.385600	32.207891	37.180961	36.217775	34.162347	33.860505	34.947341	40.424319	43.515072	40.450667	27.998317	25.367386	24.871541	24.479433	30.780510	36.129482	36.859707	49.400371	49.960186	43.158954	40.759103	45.263687	45.669221	49.693848	51.789397	48.598714	47.110343
30.000000	29.668007	31.179183	31.730647	29.498169	32.683265	33.545896	33.535884	35.507344	29.385976	33.134809	34.860274	35.498061	30.652546	25.899507	23.658809	25.265162	28.889596	35.305217	45.395799	53.053177	41.747526	55.655636	55.020659	48.509136	51.972021	56.636532	49.738944	37.675807	42.086671	40.564651
29.000000	26.584178	25.841691	27.384170	30.213847	34.813503	34.697151	32.482974	33.205422	30.709673	29.853017	31.912823	32.374147	26.460388	24.580465	23.588775	24.914358	34.708955	41.085315	43.209857	51.479220	47.945373	54.559404	54.198185	48.836669	49.568832	48.722944	43.788609	42.842823	43.790593	45.690304
28.000000	27.691811	28.648043	29.253142	34.341279	35.812432	34.406744	36.424884	31.057598	28.577156	30.418177	33.537500	31.239261	25.004550	25.289083	26.535952	30.439710	34.337716	38.386008	44.297648	50.638960	44.350002	45.358539	47.668145	45.814436	54.626848	53.675875	45.064232	40.559371	41.766761	43.732496
27.000000	25.856059	26.596266	28.772026	32.959740	32.201207	33.372194	39.532452	32.584416	35.921065	30.028378	29.241614	27.326467	23.379734	20.330810	20.646801	29.643453	38.607313	35.366770	35.625752	38.863318	37.030144	37.562461	45.214005	42.932355	50.244114	56.481551	47.457313	38.502651	36.678462	38.403946
26.000000	23.046727	23.683584	29.904351	34.948922	33.771200	39.705951	36.578326	38.067636	37.925730	37.375185	28.879606	25.836469	24.273187	20.603584	26.884708	31.301655	35.736194	45.677124	37.258083	37.793811	36.499586	36.345465	40.337700	39.926070	43.485974	55.262233	52.128913	40.095256	34.748003	36.408483
25.000000	20.148652	21.569846	26.501467	27.897038	31.971219	35.990647	41.381453	33.527580	35.254862	30.623534	25.870235	26.018868	23.519355	24.001053	27.095476	29.673040	43.098731	47.067726	38.599164	36.676311	39.274713	41.344125	41.649196	40.792153	45.957128	51.925161	49.499735	50.396190	42.024781	38.415905
24.000000	20.173099	22.274209	23.397793	26.286855	31.716330	32.114702	32.199203	32.418031	28.706460	26.688197	29.188779	26.931493	25.702749	27.123528	29.617017	40.610181	45.583410	48.052229	41.987847	39.464029	44.396036	46.132321	40.726317	41.533485	48.356127	50.227294	50.046784	47.117488	51.385129	46.528026
23.000000	23.763539	22.054405	23.578601	25.705965	28.903007	29.277091	33.758223	30.277518	24.816684	21.001903	27.426949	26.609129	23.861468	26.173964	30.731649	36.856288	46.407397	44.138493	42.385813	41.995759	47.390314	48.016064	46.641145	46.792429	50.673562	52.419648	53.411721	50.215855	52.681818	58.654725
22.000000	22.912520	22.616656	25.526764	27.231096	28.065239	28.910273	30.150843	26.793784	22.857799	18.164500	21.365596	24.017627	28.008613	30.191424	39.642413	42.425720	43.559103	43.129024	42.604690	45.514941	46.395904	44.881897	56.731187	57.148686	53.716911	54.502997	52.005063	49.541262	56.407871	60.022479
21.000000	25.427056	24.518982	27.443740	28.824060	29.435666	27.324401	29.801179	25.576853	24.269211	19.327934	19.037932	24.989290	25.982149	33.370852	39.753381	39.580782	44.229540	46.215802	39.225835	42.595531	47.198582	45.183958	57.058119	56.957427	56.674128	55.254336	55.624303	56.115125	58.911749	55.214066
20.000000	27.733315	27.387579	29.158744	24.693606	23.407552	28.203023	27.604243	22.695807	24.864084	23.828239	23.785802	24.378774	19.908550	27.073146	39.176913	39.276454	40.791082	34.944721	38.124452	45.198402	49.792458	49.366626	57.611750	54.452962	54.985246	48.174113	44.245559	44.931189	47.986561	43.757403
19.000000	26.999522	26.506466	24.402313	23.075233	28.624186	31.253412	31.755551	25.750386	23.939324	23.105795	22.026352	22.132251	20.282251	25.396399	29.612569	28.171436	36.209699	37.520624	42.307421	39.953005	41.493243	45.230965	49.042601	50.577141	44.680025	39.966690	36.991392	36.401410	37.733145	33.541053
18.000000	23.571353	23.150206	23.999986	23.265268	27.218621	32.014129	35.091667	32.523600	21.309595	19.446492	22.780299	21.651527	23.785796	29.962419	33.684721	36.079091	32.815234	38.430158	44.101167	37.244302	34.380727	34.513464	36.778626	35.990494	34.494799	37.321860	38.335205	36.940798	32.654762	29.906768
17.000000	22.156411	22.192332	23.575155	24.250856	25.527669	28.874821	32.628305	28.472839	22.203646	18.631205	21.527449	25.569826	24.660180	31.378408	35.581001	38.090868	36.296096	37.166570	35.788885	35.057604	34.661899	31.779658	29.228378	28.676300	32.833847	29.925959	29.870717	28.558524	29.097058	31.648897
16.000000	25.598462	23.461462	22.041844	22.861681	24.749923	30.523735	31.393206	28.146644	24.751374	21.446925	21.880169	24.012546	24.205839	28.781129	31.945124	37.677528	35.879064	29.933075	24.522573	28.780107	33.983437	26.705319	23.390449	21.874631	22.972575	25.769217	25.157781	26.453248	28.755005	30.180654
15.000000	26.335547	23.390388	22.660211	25.328944	28.497043	33.998454	37.020817	32.561812	21.574965	21.236305	20.858494	22.466457	22.838738	24.318374	25.750320	29.888826	31.625263	28.877555	25.343210	19.424969	23.145851	21.841312	21.081801	17.798033	18.472381	24.599696	24.909029	26.161402	28.084608	26.890713
14.000000	27.957178	25.538363	24.097200	25.876590	31.266730	34.817631	35.558772	27.756934	27.245537	24.443878	24.147352	25.128465	24.785042	24.272690	25.599098	26.503203	30.613435	27.686012	27.402721	25.981079	23.618430	17.862638	15.193857	17.940526	20.326256	22.426146	26.431518	26.384315	27.590949	26.269583
13.000000	27.876281	24.396923	26.447058	25.688133	29.207358	33.415627	34.384733	26.619697	19.624520	21.944223	27.732475	23.566292	24.814034	23.168808	24.430945	25.405412	27.810844	27.630733	27.320296	25.901461	20.431955	19.487683	17.242361	17.831578	19.910814	21.122974	23.886304	23.086378	23.985721	23.935700
12.000000	27.078268	27.613415	27.431481	25.857660	25.792289	25.489720	24.077878	18.212931	17.280055	21.232206	24.107750	21.477271	23.855916	22.050903	23.435572	24.975273	29.184204	30.453338	28.134820	23.757079	19.807665	19.015891	20.872729	22.504797	20.667537	22.211993	23.458056	21.760563	22.493785	23.941251
11.000000	32.092997	26.758134	26.749192	25.921428	28.539613	24.518873	21.182163	19.611636	22.981060	23.289832	24.649570	21.702305	22.370282	22.906115	24.709266	27.646956	27.398082	28.173894	28.897597	27.423755	26.922923	26.715408	26.034967	22.862502	22.007215	23.704593	27.308066	24.320494	23.381312	24.094581
10.000000	34.790002	31.514255	33.501734	31.534497	30.010539	27.098214	25.805361	23.787409	27.913817	26.265118	26.246275	18.465121	21.668955	22.710556	21.847884	25.856060	27.547249	25.790242	25.835010	28.252195	26.851439	28.356985	26.640457	25.473548	24.369927	30.210902	29.482146	28.104341	28.134643	30.664532
9.000000	37.179423	35.993092	33.650089	29.862385	28.118917	24.140435	24.696695	28.663857	30.347899	27.223293	29.885182	22.285662	19.816500	24.352921	23.457734	24.198802	24.748891	28.422280	32.263839	31.917891	27.458112	31.281250	32.269621	29.319126	30.199572	31.281675	31.747858	32.523811	32.441281	32.908720
8.000000	34.396593	35.101032	32.925942	30.947915	27.643295	25.536841	23.809427	27.678428	30.452099	28.788876	28.751109	23.745222	24.673073	31.452872	25.405064	24.110428	25.548764	28.075926	32.348765	32.652716	29.615296	30.512948	32.717620	32.256288	31.308240	29.376916	29.252548	29.735280	29.539704	35.981784
7.000000	34.750226	32.854802	30.793714	27.641101	26.280887	23.567031	21.600828	22.041785	27.982857	25.011477	24.185360	26.161756	29.576568	37.014379	32.490678	24.739886	26.844941	32.404687	33.152043	32.957364	31.970965	31.202271	32.221273	30.795741	28.753840	26.530392	24.544720	25.522243	35.733459	32.309722
6.000000	35.765520	33.185468	30.454712	28.249763	28.813936	27.327313	26.273792	22.300797	23.243915	23.497262	23.099430	29.355082	30.491698	37.002402	32.169290	24.296697	24.090034	23.314400	27.135250	29.231714	29.626412	33.255396	31.025670	32.740409	28.905430	24.594683	23.787753	27.358164	39.695665	37.624850
5.000000	39.415997	34.234829	30.402789	32.959264	32.052793	32.647645	30.407985	29.649568	32.747447	31.340607	28.758806	27.097251	35.111270	43.749500	34.963181	26.199280	27.504959	23.832550	23.180238	28.401562	34.528131	34.764808	31.356475	32.713580	28.159109	27.605371	25.362144	29.207683	45.950068	49.599952
cpt:field=prate, cpt:T=1981-07-17T00:00:00.000000000, cpt:C=2, cpt:clim_prob=0.33333, cpt:nrow=33, cpt:ncol=30, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000
	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0
37.000000	28.892051	31.981071	22.595927	26.394932	27.849381	18.013865	21.697215	22.221899	30.131037	28.903022	21.089413	28.144819	17.912350	23.155135	20.085901	17.157581	14.199285	11.441566	18.767511	24.112769	22.516319	20.371557	20.699609	22.665736	28.379695	26.209699	24.503313	25.915690	32.480686	30.006656
36.000000	30.514931	32.918100	23.654628	18.029487	15.498754	21.141940	22.557201	22.346704	27.305532	28.150712	27.657472	29.878482	26.072297	20.055659	21.676601	25.169576	24.285852	21.833901	26.991981	30.875821	26.397057	23.520016	20.471453	26.342409	32.886972	28.749583	25.961348	28.789067	28.919350	36.565761
35.000000	27.867264	24.669716	23.709775	26.928973	19.212719	15.253788	13.438396	23.269392	26.210920	17.732021	21.403811	22.656328	25.779538	23.045650	27.485073	28.694404	30.951198	29.746003	34.762916	32.451239	23.423086	21.090228	29.079255	29.810547	31.859723	37.264369	40.348989	36.520763	33.635754	33.387431
34.000000	24.477144	23.585214	23.152355	27.579397	25.882615	15.430786	12.404407	21.098015	21.190317	14.681876	19.433318	23.047341	25.812724	26.390180	28.297428	31.329058	33.201587	35.859663	37.619328	28.860457	24.315091	22.041011	26.610930	25.090595	23.550012	24.219178	30.507933	34.786930	36.521916	32.534731
33.000000	26.762955	23.149380	25.600845	31.753989	30.494428	23.908950	24.463646	26.442710	27.169890	32.496657	32.322894	24.924754	26.355711	26.689501	30.677754	37.188403	40.059514	42.528305	43.415238	38.408124	25.658150	19.823518	24.457573	18.157007	18.721028	15.051789	17.807416	29.036675	28.656663	28.815690
32.000000	35.785300	26.971457	25.187465	25.341638	22.718424	26.477004	30.248554	33.889989	37.459542	39.882563	31.501263	26.721688	29.735951	26.678994	33.258180	40.461750	41.437620	46.452255	47.607647	37.689051	21.951969	19.833441	23.276267	21.732348	18.437865	19.740472	17.936260	20.970355	17.856177	25.857775
31.000000	37.985380	29.267426	26.642175	36.580441	24.256559	27.700976	26.123238	27.230539	40.051159	41.438214	35.126409	29.473425	30.840445	26.862657	32.443077	34.856461	41.128913	43.703357	42.582457	43.042085	20.999353	22.566752	28.254936	25.467649	19.664946	26.162177	18.549689	13.207460	22.313053	22.263882
30.000000	32.130551	31.696587	27.216041	31.252416	28.329134	29.088696	26.367852	30.436563	43.095379	39.640909	38.998272	35.112126	35.026864	20.537691	23.868028	31.907945	31.504213	30.405997	29.542005	19.839035	35.783088	19.951664	20.420703	26.059680	17.082291	7.748582	19.772322	32.021543	26.800998	30.404596
29.000000	27.347494	29.475964	24.833208	23.392866	22.676833	25.496498	28.374419	32.054275	32.896142	37.619976	38.777457	34.252820	26.678283	19.929628	27.026400	31.377015	23.591229	27.777826	26.563955	20.765646	30.004444	22.339923	18.086713	15.630263	19.427052	22.788345	26.372861	29.357518	22.374944	23.784253
